rep,index,x1,x2,x3,e,Y,y_hat,e_hat
10.0,8.0,31.434060398235502,56.277997112541975,31.262717403679368,699514.7480406469,699643.7228155613,-86965.4061214056,786609.1289369669
10.0,9.0,29.90743296479878,26.693118898379193,30.781839167646776,1241568.0905512534,1241665.4729422843,-93232.06185804232,1334897.5348003267
10.0,10.0,80.03810453670864,57.278759440012344,81.1742371705343,-18533442.593162004,-18533214.10206086,-809066.6660541934,-17724147.436006665
10.0,11.0,66.68465996351263,49.2923858730602,59.30594226392175,25052274.932878565,25052460.215866666,-725675.3017748155,25778135.51764148
10.0,12.0,38.14123252478609,59.523659915070695,74.83700383500124,-2567867.4035007395,-2567684.9016044647,284967.2982466832,-2852652.199851148
10.0,13.0,91.3673827855097,20.520492704174238,30.10529381446051,-65241170.61274176,-65241018.61957245,-1829246.9911997959,-63411771.628372654
10.0,14.0,47.55620958743853,66.07032567454364,82.45922146775337,-4475551.233870208,-4475345.148113479,128238.4193219245,-4603583.567435403
10.0,15.0,97.26389984818796,69.9330390244823,91.87582585650458,-50373496.73414587,-50373227.66138114,-1136144.3937408505,-49237083.26764029
10.0,16.0,61.191661680579976,26.305557447997614,86.23834570512713,-4321673.347243521,-4321489.611678688,-262471.7515523704,-4059017.8601263175
10.0,17.0,45.28778766583494,24.24142838186637,95.5352034901717,-2894054.39593771,-2893879.3315181723,297588.1072780703,-3191467.4387962427
10.0,18.0,93.38064437150345,38.467175513046435,52.752222315381516,-22546705.515337724,-22546510.915295523,-1571225.740375163,-20975285.174920358
10.0,19.0,75.90762920719146,25.303492936661797,96.7551855325504,-52029482.3185073,-52029274.35219962,-541495.2435048035,-51487779.10869482
11.0,0.0,25.227463628464093,85.7601154539217,66.08873359184503,72785.75722234717,72972.83353502139,572648.490710239,-499675.65717521764
11.0,1.0,97.62507186266821,61.07432309938009,98.79378763698392,112452802.71105698,112453070.20423958,-1070990.8710448905,113524061.07528447
11.0,2.0,62.04045283683377,68.45897523024212,91.83498244602097,11685962.934530243,11686195.268940756,-153924.95426518278,11840120.223205939
11.0,3.0,23.265840924700314,70.25237545408595,46.51221473357894,200823.8112526645,200973.84168377687,355805.52815256116,-154831.6864687843
11.0,4.0,51.490097113827396,30.683801956509207,23.700777907302513,-2089933.879158964,-2089818.0044819862,-781075.3090320074,-1308742.6954499788
11.0,5.0,64.50503335023365,69.85325387990149,66.17224735522291,7120874.677007189,7121085.207541774,-547546.2347217652,7668631.442263539
11.0,6.0,30.831455576688825,98.47194993110791,66.99506896290737,-1481646.7076949985,-1481440.4092205279,445898.75828620937,-1927339.1675067372
11.0,7.0,84.50964986599642,29.238599879882567,56.39957774339309,-1024448.0879039115,-1024267.9400764222,-1290109.6382151672,265841.69813874504
11.0,8.0,66.14620536923519,78.14921345900856,63.78455739275172,22343973.36713218,22344191.4471084,-611823.7499421604,22956015.19705056
11.0,9.0,71.42523879891749,55.96080271670097,29.40755463110312,-5944798.281299522,-5944631.4877033755,-1229226.5511851164,-4715404.936518259
11.0,10.0,97.89652463930656,85.27089190893602,31.54497187094954,-38956403.56194492,-38956178.8495565,-1899738.2380603608,-37056440.611496136
11.0,11.0,36.586635781396886,29.71846985897261,28.229422630384413,305990.44996103196,306094.98448930273,-308104.0944490302,614199.0789383329
11.0,12.0,82.46964868680912,47.82809519367355,75.92277643508211,71776179.50998966,71776395.73050998,-957595.7404795398,72733991.47098953
11.0,13.0,25.283581720704625,57.726037341513965,27.18737654569469,249196.4429583143,249316.63995392222,35217.1086615746,214099.53129234762
11.0,14.0,58.78161321168335,28.947083964182436,64.41302080700004,7397969.87737732,7398132.019095303,-469132.7272488027,7867264.746344105
11.0,15.0,65.35445014887219,39.84894340733551,91.94729146105009,15753964.811491052,15754171.96217607,-286575.51331278397,16040747.475488853
11.0,16.0,27.539433131136654,84.767348380579,98.23229620263159,-84557.37830392309,-84336.83922620874,915806.651309028,-1000143.4905352368
11.0,17.0,61.50579886597853,91.99722056265986,39.21845922488711,41565235.216241725,41565437.93772038,-774793.1915123577,42340231.12923274
11.0,18.0,41.92192734010614,30.75197372725823,85.63317122713775,1976695.0946067173,1976863.4016790118,275056.3747845938,1701807.026894418
11.0,19.0,54.61456118351026,59.814125133220564,54.286230206374285,-2115800.259434136,-2115621.544517613,-436863.281231459,-1678758.263286154
12.0,0.0,97.56680563712762,29.293843229574932,94.49249670049909,122079442.14442621,122079673.49757178,-1170132.606317775,123249806.10388955
12.0,1.0,22.114246006257527,26.93362775576139,96.90651808436586,-298350.8678294761,-298194.9134376297,966893.8946106578,-1265088.8080482874
12.0,2.0,79.22974595697008,22.91546036677463,55.29503865239732,-9879640.000885475,-9879472.560640499,-1165696.2104623513,-8713776.350178149
12.0,3.0,96.46056449120788,86.60433981330688,93.02237756378885,-34983686.238925986,-34983400.15164412,-1074950.101734186,-33908450.049909934
12.0,4.0,60.733554024316064,78.38311129767605,74.7299679070746,-13937891.163333071,-13937667.316699842,-320790.5810972853,-13616876.735602556
12.0,5.0,94.62916023543559,69.27453460125345,64.49253831886745,6503498.184071451,6503736.580304607,-1412062.1727486853,7915798.753053293
12.0,6.0,63.42112306124261,33.299157949900646,65.93379589743752,-23015896.918286286,-23015724.26420938,-573194.4109955947,-22442529.853213783
12.0,7.0,50.687798623001385,21.797087705571066,96.4933435145009,-4095071.7225707164,-4094892.7443408733,155259.851779438,-4250152.596120311
12.0,8.0,92.98172323144342,58.15450996667045,66.87367436359088,-60795191.43226115,-60794963.42235359,-1351781.3144989752,-59443182.10785461
12.0,9.0,72.71937428639684,42.5627927704791,72.42330179647419,28599562.32543935,28599760.0309082,-737147.4635460599,29336907.49445426
12.0,10.0,88.46919298584598,59.35114750981646,88.68977104377724,46130784.4005524,46131030.91066394,-946120.9497498864,47077151.86041383
12.0,11.0,48.96538576738838,67.41299452716441,31.968967099771596,1442778.1544452517,1442936.501792646,-552042.3346645882,1994978.8364572343
12.0,12.0,69.24833644835394,26.841649300418986,48.96168053658953,34964323.77687319,34964478.828539476,-961558.6768264638,35926037.50536594
12.0,13.0,97.21283886888308,81.1815983988072,65.03876128892021,90899568.27112982,90899821.70432837,-1460111.6066033083,92359933.31093168
12.0,14.0,42.39819729007287,41.20995016225766,96.69655733065906,744392.495790537,744582.80049532,417734.3622394697,326848.4382558503
12.0,15.0,76.35211426368063,84.6402567197355,38.37036436586427,-75839140.00081775,-75838930.6380824,-1211355.3441739907,-74627575.2939084
12.0,16.0,60.63198737257777,37.953367386661824,72.97440715740598,19181498.93383038,19181680.493592296,-398831.8328876973,19580512.326479994
12.0,17.0,36.56966217831229,25.140135674627064,60.747760506841345,-1854245.6715692556,-1854113.214010896,99753.7107645357,-1953866.9247754316
12.0,18.0,81.41645054296148,80.79243037930273,72.64024837582865,98730877.92040256,98731122.76953186,-922217.113765443,99653339.88329731
12.0,19.0,57.790130558681845,63.10006191491992,46.067913418447766,1182962.8283625336,1183139.7864684255,-625530.0124871073,1808669.7989555327
13.0,0.0,33.6384758017204,73.97510434309193,42.02978867376927,975041.8719221262,975201.5152909447,14099.859522065322,961101.6557688795
13.0,1.0,56.93825482644799,21.354550754194452,80.04549730772536,12679573.073477149,12679741.411780037,-229555.9439569359,12909297.355736973
13.0,2.0,84.15312742023319,23.41423264766273,97.99495809241967,11490667.726548139,11490883.2888663,-758996.1844553975,12249879.473321699
13.0,3.0,34.75214190271073,74.44579836214923,40.35301844026623,-2049980.8404773672,-2049821.289518662,-37705.64832261152,-2012115.6411960504
13.0,4.0,39.41320432184783,98.95256992673697,84.97865876718097,5799760.676993744,5799994.021426761,435602.8566112157,5364391.164815545
13.0,5.0,58.72937911945969,73.63660972566313,80.59405599491568,-10809588.581506614,-10809365.621461773,-196964.5079273238,-10612401.113534449
13.0,6.0,49.49389619172864,95.36606621260391,45.46351277339309,267188.47717861907,267388.8006537968,-354544.83521636535,621933.6358701622
13.0,7.0,85.47441254558562,93.32893708946742,93.72359739346108,-88664375.1995501,-88664092.67260309,-749106.385660121,-87914986.28694296
13.0,8.0,87.9990595296376,59.062172199085964,75.4788252033382,-40858976.43233161,-40858743.89227468,-1101590.8156738738,-39757153.076600805
13.0,9.0,67.78314526655652,50.49136691263941,35.52889896251148,-6661619.823892802,-6661456.02048166,-1057374.370117639,-5604081.650364021
13.0,10.0,74.11402655929717,38.539421940296364,73.98603481548912,-8059988.010095958,-8059791.370612643,-762071.455022006,-7297719.915590636
13.0,11.0,20.58684927068951,63.93614621902523,73.77564446704868,-20300.753187913575,-20132.45454795681,768675.854060191,-788808.3086081478
13.0,12.0,53.36568679562045,27.66466538221472,39.72123973061183,5192670.5740867285,5192801.325678637,-633922.47150111,5826723.797179747
13.0,13.0,54.68340804851494,48.72419086178609,58.1670199863099,-4290451.028852902,-4290279.454234006,-405434.3909653855,-3884845.0632686205
13.0,14.0,30.4347914284535,65.88446536776206,90.49746348525856,-810103.516236948,-809906.6995166665,709036.646459403,-1518943.3459760696
13.0,15.0,60.51563865129844,77.57848305880103,78.76464990207566,-807011.9163846166,-806785.0576130045,-264494.31081365026,-542290.7467993542
13.0,16.0,28.394366892643845,71.40835501791334,36.24905033806573,414290.94115983724,414436.9929320859,83414.93482831068,331022.0581037752
13.0,17.0,52.34211077108952,77.006068008962,29.3322505415186,-5793192.120309539,-5793023.439880217,-666139.8715258745,-5126883.568354343
13.0,18.0,50.790013618659586,99.183554272858,78.34135425522992,541404.914780631,541643.2297027777,33329.64624901867,508313.583453759
13.0,19.0,74.88407377472006,33.41158108987531,66.12269139577649,26417348.764664315,26417533.183010574,-891139.2279131603,27308672.410923734
14.0,0.0,46.58004881279625,98.47793114384817,26.953310392435945,3865898.114691987,3866080.1259823362,-504231.4231907869,4370311.549173123
14.0,1.0,31.31474584955913,21.530634321878832,67.95088918815738,374810.3590955216,374941.1553648812,333167.0930650858,41774.06229979539
14.0,2.0,48.40809063912458,58.79262181703915,76.48845764447577,-10708141.293445345,-10707947.604275245,17865.775220386684,-10725813.379495632
14.0,3.0,56.921298155580914,82.22898408097493,30.83082700081002,14542690.899466695,14542870.880575933,-767536.8046173595,15310407.685193293
14.0,4.0,30.990639196866567,81.65633782035258,83.95364473726053,-455485.8076514233,-455279.20702966885,633014.176881982,-1088293.3839116509
14.0,5.0,52.14583762222965,65.02915181442576,88.5458031656561,3387018.8770752545,3387234.5978678567,75893.8153890472,3311340.7824788094
14.0,6.0,96.65679214698059,81.31600484810447,28.851493890314785,49782387.52789694,49782604.35218783,-1905092.2314256635,51687696.58361349
14.0,7.0,34.315534602750034,47.64673140730696,89.0376361272352,875554.4098868666,875735.4097890039,555539.545204064,320195.8645849399
14.0,8.0,39.937432921357484,77.51085000267214,81.47276939464116,-3577274.3203606457,-3577065.399308327,345268.2764750772,-3922333.675783404
14.0,9.0,67.6907477824845,92.25301856300986,50.24941186096824,-17935525.858092025,-17935305.66491382,-806916.6459060279,-17128389.01900779
14.0,10.0,87.47565273969252,48.088652632028456,61.11401014017868,86516676.77906954,86516883.45738505,-1285729.7242661612,87802613.1816512
14.0,11.0,31.717392423550308,36.337145940492576,35.19310112789103,-1255678.5024989024,-1255565.2548594105,-73715.70662120084,-1181849.5482382097
14.0,12.0,85.05167132237091,94.17184605766249,87.22613598119226,115600716.70148012,115600993.15113348,-818789.1896125731,116419782.34074605
14.0,13.0,55.276339682941796,28.222019024690034,34.61908767081363,3949855.959376267,3949984.0768226455,-751497.5314016653,4701481.608224311
14.0,14.0,80.24391540075472,86.620534200578,21.907314678054952,25609489.048687723,25609687.820452,-1526907.4780660649,27136595.298518065
14.0,15.0,42.79566340545497,21.265098119436068,67.67902571843716,2915741.1974442643,2915882.9372315076,8306.529802411795,2907576.407429096
14.0,16.0,42.32176979920162,33.28568371931409,31.546796595884157,-1300096.307978338,-1299979.1537282236,-421062.8522276691,-878916.3015005545
14.0,17.0,78.1700286817356,98.73753165848662,90.79104408946334,497551.6008569799,497829.29946140957,-574376.6134592082,1072205.9129206177
14.0,18.0,95.5390508614777,67.2408311445331,69.51612273256148,59340673.58205929,59340915.87806402,-1376489.1801824523,60717405.05824647
14.0,19.0,54.40624113900475,57.34118144066785,53.29828249538497,5471221.99244408,5471397.038149156,-447196.74998385186,5918593.7881330075
15.0,0.0,68.19897415517113,51.312825294806615,83.04711904169065,-26324470.19837648,-26324257.63945799,-462827.92159047135,-25861429.71786752
15.0,1.0,54.936467751423606,29.400251853251504,71.51742575693731,-19161440.278527502,-19161274.42438214,-270512.97565607214,-18890761.448726065
15.0,2.0,57.103903458055534,50.69251301137559,21.51582566620042,9019130.62791802,9019269.940160155,-936892.9092427997,9956162.849402955
15.0,3.0,51.55815532274367,42.19815653833969,82.32965170848236,11875234.59361444,11875420.67957801,-19868.206026293978,11895288.885604303
15.0,4.0,22.23517494502982,82.5372645124604,76.67221006955876,252772.83773285712,252964.28238238418,786394.2120755046,-533429.9296931204
15.0,5.0,22.944402035068762,63.10405954564405,78.28083362168954,-206587.806730972,-206413.4774357696,758910.7130738007,-965324.1905095703
15.0,6.0,51.648512790020476,79.21455031853182,32.334621403429544,-6271364.626676937,-6271191.428992425,-605324.0943969239,-5665867.334595501
15.0,7.0,76.76422032115647,21.740071612991088,81.84577734252957,-12587957.314839857,-12587766.96477058,-760425.8897322584,-11827341.075038321
15.0,8.0,21.267814505469474,83.11678328336257,26.33698492662696,-201844.29619824624,-201703.5746155308,173432.13103770078,-375135.7056532316
15.0,9.0,38.001047348505246,88.15876474238418,61.13172906147379,-2463842.104402009,-2463644.8128608568,155851.50993095554,-2619496.3227918125
15.0,10.0,31.47760117889831,28.6361683906689,57.01329391005657,334772.4753625313,334899.60242601094,199646.84423325563,135252.7581927553
15.0,11.0,89.75793599184641,29.137905125632724,59.47918435692809,96258801.12672628,96258989.50175177,-1397792.9537352663,97656782.45548703
15.0,12.0,90.64944331900782,65.34326019230593,57.91470916674953,55364407.991648085,55364631.89906076,-1390224.1042794813,56754856.003340244
15.0,13.0,23.213384792211826,66.46060943404522,53.64680647407419,-377.3938867454692,-224.07308604513798,442617.85333461536,-442841.9264206605
15.0,14.0,86.06608632730584,40.6841777681893,44.33303875611962,68130914.29503982,68131095.37834267,-1470685.6599949708,69601781.03833765
15.0,15.0,67.19530756965216,41.60167821612899,89.62236105590273,4028944.691988112,4029153.1113349535,-365109.95018968935,4394263.061524643
15.0,16.0,97.73716151673514,88.03631338989058,77.20104724519857,-46200428.20201495,-46200155.2274928,-1310002.8564766203,-44890152.37101618
15.0,17.0,81.11994208138803,52.70467907417814,64.42101892972497,-491792.37858889974,-491584.1329488144,-1059233.1913573346,567649.0584085202
15.0,18.0,69.2399798670304,61.458201668552626,25.576423811428075,-15055007.953540236,-15054841.678934889,-1208943.0597032965,-13845898.619231593
15.0,19.0,62.255301632000375,28.78051607871039,50.138429256545145,-3163414.749927303,-3163263.5756803355,-748239.4767376455,-2415024.09894269
16.0,0.0,25.255206146261386,47.930869040486485,59.59312763717879,-535939.9161888253,-535797.1369860014,434407.9173072063,-970205.0542932077
16.0,1.0,40.188769960739435,41.12389293518596,55.342998390365985,-378963.6263405573,-378816.97067927103,-47110.972311534686,-331705.99836773635
16.0,2.0,35.77553923659057,93.55819565626335,60.71670755188191,-1847525.198776354,-1847325.1483339095,220611.1890685555,-2067936.337402465
16.0,3.0,69.90592390301624,24.63278270193382,84.42364935633452,42885327.54105939,42885516.50341535,-531654.6224609993,43417171.12587635
16.0,4.0,39.470640389876536,75.4130256980857,20.74756414207945,901420.6153647251,901566.2465949552,-417847.34971997986,1319413.596314935
